Fever, 3, 1.8568128968498905
Body Weight, 2, 0.68597569428953
Obesity, 2, 1.6651073032713362
Edema, 41, 24.431001858218163
Fatigue, 1, 1.1380131555214292
Syncope, 1, 1.4908914275297522
Muscle Weakness, 1, 0.9929910817028621
Pain, 10, 3.293867086307401
Back Pain, 2, 2.2938570383587633
Low Back Pain, 3, 4.771263068630356
Headache, 2, 1.7691285094237812
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Facial Paralysis, 1, 1.3570969116304579
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Dizziness, 1, 1.3424714224114789
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 4, 5.9092000013048525
Angina Pectoris, 2, 2.9053667453817145
Diarrhea, 1, 0.9231881310823105
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 1, 1.6392693282712694
Livedo Reticularis, 1, 4.09885817007498
Pruritus, 71, 104.08188970220806
Tinea Pedis, 11, 38.19371697815506
Purpura, 4, 4.252874423716535
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
