Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Edema, 9, 5.362902846925938
Neurologic Manifestations, 1, 0.06994141317533438
Tremor, 3, 5.218058360484756
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 1, 0.9929910817028621
Pain, 75, 24.704003147305507
Paralysis, 8, 3.875771019862787
Psychophysiologic Disorders, 1, 1.4825056341534781
Sensation Disorders, 1, 0.34332190427163967
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 2, 2.7160362922995573
Arthralgia, 28, 41.364400009133966
Bulimia, 1, 2.7638571033426396
