Hypothermia, 2, 3.8908724307943063
Body Weight, 11, 3.7728663185924147
Birth Weight, 79, 111.16334449737131
Cyanosis, 5, 8.71704793761933
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Fetal Distress, 1, 2.588451638247058
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 1, 0.06994141317533438
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 1, 1.3316409916371095
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Seizures, 3, 2.5355007765642417
Vision Disorders, 1, 0.6634894318679091
Diarrhea, 1, 0.9231881310823105
Anoxia, 19, 19.037782862441933
Fetal Hypoxia, 7, 19.139577140153882
Apnea, 9, 16.888985175075632
Dyspnea, 3, 3.015665044618851
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 3, 6.332951465761903
Hyperventilation, 3, 6.315390440007521
Respiratory Sounds, 1, 1.6392693282712694
Oliguria, 2, 5.2280242704531865
