Fever, 1, 0.6189376322832968
Weight Loss, 1, 1.0000537113811745
Cyanosis, 5, 8.71704793761933
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 2, 4.726834262874297
Chorea, 1, 1.9929833713269882
Aphasia, 1, 1.8106618145330335
Syncope, 2, 2.9817828550595045
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Paresis, 1, 1.2877357838329555
Sleep Disorders, 1, 1.4929989098693168
Chest Pain, 2, 2.199121660712985
Anoxia, 1, 1.0019885717074701
Dyspnea, 17, 17.08876858617349
Hemoptysis, 3, 5.09122309061075
Respiratory Sounds, 2, 3.2785386565425387
