Fever, 3, 1.8568128968498905
Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Fatigue, 1, 1.1380131555214292
Hot Flashes, 1, 3.4057109895150344
Myoclonus, 1, 1.775070869430331
Confusion, 1, 1.508948211276995
Delirium, 3, 6.251865448598146
Coma, 2, 2.624169625686484
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 4, 1.3175468345229604
Headache, 1, 0.8845642547118906
Paresis, 1, 1.2877357838329555
Miosis, 1, 2.09544952895845
Seizures, 3, 2.5355007765642417
Hearing Loss, 2, 1.6071010892456585
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Anorexia, 1, 1.8252606139541863
Nausea, 4, 4.555012296656559
Vomiting, 2, 1.687025330850775
Apnea, 1, 1.8765539083417369
