Fever, 9, 5.570438690549671
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 4, 1.37195138857906
Birth Weight, 3, 4.2213928290141
Weight Loss, 1, 1.0000537113811745
Obesity, 4, 3.3302146065426723
Obesity, Morbid, 2, 3.5058799047491203
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Fatigue, 1, 1.1380131555214292
Fetal Distress, 2, 5.176903276494116
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 1, 0.06994141317533438
Athetosis, 1, 2.5821623093394943
Psychomotor Agitation, 1, 2.2425601797093533
Aphasia, Broca, 1, 3.1109114492943895
Mutism, 1, 2.922403394642936
Learning Disorders, 1, 1.7353123772912469
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 6, 5.567836975233879
Coma, 13, 17.057102566962147
Persistent Vegetative State, 1, 3.095079984077709
Syncope, 1, 1.4908914275297522
Mental Retardation, 10, 9.054466840727143
Psychomotor Disorders, 2, 2.663281983274219
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Pain, 1, 0.3293867086307401
Paralysis, 1, 0.48447137748284835
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 1, 1.294632362892016
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 6, 11.926677260711767
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 14, 19.6998332020658
Seizures, 5, 4.225834627607069
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Voice Disorders, 3, 4.99573444402359
Aphonia, 1, 3.628854540829244
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 2, 2.199121660712985
Anorexia, 1, 1.8252606139541863
Constipation, 2, 3.187830987053118
Diarrhea, 2, 1.846376262164621
Gagging, 7, 26.125630266981556
Heartburn, 2, 6.353738834172374
Hiccup, 1, 2.953725865771977
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 31, 26.148892628187014
Hematemesis, 2, 4.171723455606593
Anoxia, 25, 25.049714292686755
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 7, 13.135877358392158
Cough, 35, 46.01552028837163
Dyspnea, 8, 8.041773452316937
Hemoptysis, 6, 10.1824461812215
Hypercapnia, 2, 4.2219676438412685
Hyperoxia, 4, 11.796762842426343
Hyperventilation, 2, 4.210260293338347
Hypoventilation, 1, 2.5213533047438883
Respiratory Aspiration, 8, 26.640588602475315
Respiratory Sounds, 6, 9.835615969627616
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
Hemoglobinuria, 1, 2.8835216070987286
