Fever, 1, 0.6189376322832968
Body Weight, 34, 11.66158680292201
Birth Weight, 4, 5.6285237720188
Weight Gain, 3, 4.460069222028157
Weight Loss, 1, 1.0000537113811745
Emaciation, 1, 1.8326407212518088
Cachexia, 2, 3.9894480316095446
Thinness, 1, 2.670599609856057
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 1, 0.06994141317533438
Catalepsy, 1, 3.6745245776624325
Chorea, 1, 1.9929833713269882
Speech Disorders, 1, 1.1529165610240042
Coma, 1, 1.312084812843242
Mental Retardation, 15, 13.581700261090715
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Tetany, 33, 78.57982020902134
Pain, 7, 2.3057069604151805
Low Back Pain, 1, 1.5904210228767852
Quadriplegia, 2, 2.7382793389872804
Seizures, 24, 20.284006212513933
Deafness, 1, 1.2285271630622612
Oral Manifestations, 3, 5.597328848543723
Colic, 1, 2.13474731637282
Diarrhea, 2, 1.846376262164621
Diarrhea, Infantile, 3, 6.8437359660617725
Anoxia, 2, 2.0039771434149403
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Hypercapnia, 1, 2.1109838219206343
Respiratory Sounds, 3, 4.917807984813808
Jaundice, 1, 1.45471177095225
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Hypercalciuria, 5, 18.51481256491483
Oliguria, 1, 2.6140121352265933
Polyuria, 5, 11.804507034199505
Proteinuria, 5, 6.244888867667759
