Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Edema, 2, 1.1917561882057641
Fatigue, 4, 4.552052622085717
Ataxia, 2, 2.4393194255538804
Torticollis, 1, 2.154990922649467
Hyperkinesis, 1, 2.341000252522606
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 6, 5.432680104436286
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 4, 8.970240718837413
Muscle Rigidity, 4, 9.607731214071054
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 12, 11.915892980434345
Muscular Atrophy, 5, 7.3041088479691405
Myotonia, 18, 54.97287457319724
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Pain, 4, 1.3175468345229604
Paralysis, 18, 8.72048479469127
Paraplegia, 1, 1.2774792836657665
Paresis, 3, 3.8632073514988665
Reflex, Abnormal, 1, 1.4071309430047
Diplopia, 1, 1.6441652988834758
Dyspnea, 1, 1.005221681539617
Hemoglobinuria, 1, 2.8835216070987286
