Feminization, 3, 11.2871578003613
Ataxia, 1, 1.2196597127769402
Mental Retardation, 2, 1.8108933681454287
Pain, 2, 0.6587734172614802
Paraplegia, 1, 1.2774792836657665
Blindness, 1, 1.0981383550099497
Oral Manifestations, 7, 13.060433979935354
Abdominal Pain, 16, 13.575738850358526
Abdomen, Acute, 8, 11.500801043836228
Colic, 1, 2.13474731637282
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Vomiting, 6, 5.061075992552325
Hyperemesis Gravidarum, 1, 2.875082738452864
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 1, 1.45471177095225
Virilism, 1, 2.2270559931733884
