Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 2, 0.68597569428953
Obesity, 1, 0.8325536516356681
Flushing, 10, 26.140121352265933
Hypergammaglobulinemia, 4, 6.716500654827742
Neurologic Manifestations, 2, 0.13988282635066876
Chorea, 2, 3.9859667426539764
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Coma, 1, 1.312084812843242
Syncope, 18, 26.83604569553554
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 1, 1.7272802055939827
Tetany, 1, 2.3812066730006465
Pain, 4, 1.3175468345229604
Back Pain, 5, 5.734642595896908
Low Back Pain, 1, 1.5904210228767852
Headache, 4, 3.5382570188475624
Pain, Intractable, 2, 3.9859667426539764
Quadriplegia, 1, 1.3691396694936402
Seizures, 2, 1.6903338510428279
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Conductive, 2, 4.534840434057497
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Blindness, 1, 1.0981383550099497
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 1, 1.0995608303564925
Diarrhea, 18, 16.61738635948159
Dyspepsia, 2, 4.164104398773258
Heartburn, 1, 3.176869417086187
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Anoxia, 3, 3.0059657151224104
Apnea, 2, 3.7531078166834737
Dyspnea, 2, 2.010443363079234
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 3, 1.8370716543046726
Cafe-au-Lait Spots, 1, 3.303928295205092
Pruritus, 17, 24.921015844190663
Purpura, Thrombocytopenic, 1, 1.4149055205518302
