Body Weight, 1, 0.342987847144765
Cachexia, 1, 1.9947240158047723
Edema, 1, 0.5958780941028821
Myoclonus, 2, 3.550141738860662
Gait Disorders, Neurologic, 1, 1.744765519935002
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Memory Disorders, 2, 2.9359952153277993
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 5, 4.96495540851431
Headache, 7, 6.191949782983234
Paresis, 3, 3.8632073514988665
Seizures, 19, 16.058171584906866
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 2, 2.6849428448229578
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 2, 1.3269788637358182
Hemianopsia, 1, 2.082052199386629
Vertigo, 1, 1.5962519431875786
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
