Fever, 13, 8.046189219682859
Body Weight, 2, 0.68597569428953
Obesity, 3, 2.4976609549070043
Edema, 16, 9.534049505646113
Eye Manifestations, 4, 6.031507895581984
Eye Hemorrhage, 3, 8.257926097567498
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 5, 0.3497070658766719
Decerebrate State, 1, 2.944676030252059
Mental Retardation, 3, 2.716340052218143
Pain, 7, 2.3057069604151805
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Paralysis, 12, 5.81365652979418
Facial Paralysis, 5, 6.785484558152289
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Bilateral, 2, 4.423577042085199
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 11, 7.298383750547
Amblyopia, 2, 5.127056459589203
Blindness, 4, 4.392553420039799
Scotoma, 1, 2.3812066730006465
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 1, 1.4929989098693168
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 1, 0.8484836781474079
Angina Pectoris, 2, 2.9053667453817145
Earache, 1, 2.8179243246129153
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
Cough, 4, 5.2589166043853295
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 5, 3.0617860905077876
Pruritus, 4, 5.8637684339272145
Purpura, 3, 3.1896558177874015
Purpura, Thrombocytopenic, 1, 1.4149055205518302
