Fever, 6, 3.713625793699781
Fever of Unknown Origin, 1, 1.4731549166710443
Weight Loss, 1, 1.0000537113811745
Cyanosis, 1, 1.7434095875238662
Edema, 3, 1.7876342823086462
Athetosis, 1, 2.5821623093394943
Dystonia, 1, 1.5361090335230454
Gait Disorders, Neurologic, 1, 1.744765519935002
Aphasia, 1, 1.8106618145330335
Confusion, 3, 4.526844633830985
Unconsciousness, 1, 0.9279728292056466
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 3, 2.978973245108586
Headache, 7, 6.191949782983234
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 3, 3.8324378509972994
Paresis, 2, 2.575471567665911
Paraparesis, 1, 2.2358860726216605
Seizures, 11, 9.296836180735554
Dizziness, 2, 2.6849428448229578
Vision Disorders, 2, 1.3269788637358182
Blindness, 3, 3.294415065029849
Hemianopsia, 1, 2.082052199386629
Vertigo, 1, 1.5962519431875786
