Asthenia, 1, 2.0632192510535368
Hypothermia, 1, 1.9454362153971532
Body Weight, 3, 1.028963541434295
Cachexia, 1, 1.9947240158047723
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Dyskinesias, 1, 0.7479520787085234
Ataxia, 7, 8.537617989438582
Cerebellar Ataxia, 5, 8.543928114789091
Gait Ataxia, 1, 2.8021759676447764
Chorea, 4, 7.971933485307953
Dystonia, 4, 6.144436134092182
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 53, 94.07875607980755
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 7, 12.175469507797763
Apraxias, 1, 2.3837740685058924
Catatonia, 2, 5.403813028962202
Language Disorders, 1, 1.077736662516169
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 2, 2.3058331220480084
Aphasia, 6, 10.863970887198201
Learning Disorders, 9, 15.617811395621223
Confusion, 6, 9.05368926766197
Delirium, 1, 2.083955149532715
Consciousness Disorders, 9, 7.894163486019353
Unconsciousness, 18, 16.70351092570164
Coma, 1, 1.312084812843242
Stupor, 1, 4.8508458506578584
Syncope, 5, 7.454457137648761
Memory Disorders, 3, 4.4039928229916985
Amnesia, 2, 4.342972284037155
Mental Retardation, 44, 39.83965409919943
Perceptual Disorders, 1, 1.3860573662141717
Agnosia, 1, 2.5362124191476383
Hallucinations, 6, 10.33972910594667
Illusions, 1, 3.089858040096557
Psychomotor Disorders, 8, 10.653127933096876
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Spasticity, 4, 6.909120822375931
Muscle Hypotonia, 1, 1.6565111347057753
Spasm, 3, 4.101832414687727
Pain, 3, 0.9881601258922204
Headache, 4, 3.5382570188475624
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Hemiplegia, 11, 14.240955991812175
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 4, 5.9300225366139125
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 111, 93.81352873287695
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Blindness, 3, 3.294415065029849
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 3, 4.4789967296079505
Sleep Deprivation, 6, 15.455473733965938
Vertigo, 1, 1.5962519431875786
Hiccup, 1, 2.953725865771977
Nausea, 1, 1.1387530741641398
Apnea, 5, 9.382769541708685
Hyperventilation, 18, 37.89234264004513
Hypocapnia, 1, 3.3706196697037645
Urinary Incontinence, 1, 1.6175293416348633
