Fever, 14, 8.665126851966155
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 6, 2.05792708286859
Obesity, Morbid, 1, 1.7529399523745601
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 1, 0.06994141317533438
Aphasia, 1, 1.8106618145330335
Pain, 8, 2.635093669045921
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Facial Paralysis, 1, 1.3570969116304579
Deafness, 1, 1.2285271630622612
Abdomen, Acute, 5, 7.188000652397642
Diarrhea, 14, 12.924633835152346
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 2, 2.9094235419045
Purpura, 2, 2.1264372118582675
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
