Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Birth Weight, 1, 1.4071309430047
Weight Loss, 1, 1.0000537113811745
Emaciation, 1, 1.8326407212518088
Edema, 1, 0.5958780941028821
Eye Manifestations, 2, 3.015753947790992
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 8, 0.559531305402675
Cerebrospinal Fluid Rhinorrhea, 3, 8.032417467431458
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 1, 1.7087856229578182
Catalepsy, 1, 3.6745245776624325
Dystonia, 2, 3.072218067046091
Torticollis, 5, 10.774954613247335
Myoclonus, 1, 1.775070869430331
Gait Disorders, Neurologic, 2, 3.489531039870004
Gait Apraxia, 1, 4.127845706948232
Dysarthria, 1, 2.0265851178737564
Mutism, 1, 2.922403394642936
Unconsciousness, 1, 0.9279728292056466
Syncope, 2, 2.9817828550595045
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 4, 3.9719643268114484
Hemifacial Spasm, 1, 3.241407938223758
Pain, 7, 2.3057069604151805
Back Pain, 16, 18.350856306870106
Low Back Pain, 6, 9.542526137260712
Headache, 10, 8.845642547118906
Neck Pain, 6, 11.752752039472252
Neuralgia, 2, 3.0766282121627184
Sciatica, 5, 10.847046490368692
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 7, 3.3912996423799386
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 3, 3.883897088676048
Paraplegia, 8, 10.219834269326132
Quadriplegia, 2, 2.7382793389872804
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 2, 2.575471567665911
Paraparesis, 3, 6.7076582178649815
Horner Syndrome, 1, 2.2096263580381046
Seizures, 4, 3.3806677020856557
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 7, 9.397299956880353
Hearing Disorders, 2, 1.4700331499131865
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 4, 4.859423441857179
Somatosensory Disorders, 2, 2.091062139972813
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 6, 8.148108876898672
Vision Disorders, 5, 3.3174471593395456
Diplopia, 2, 3.2883305977669517
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Urinary Bladder, Neurogenic, 3, 6.234771385254232
Vertigo, 4, 6.385007772750314
Abdominal Pain, 2, 1.6969673562948158
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 1, 1.0995608303564925
Pelvic Pain, 1, 2.0410781251763233
Constipation, 3, 4.7817464805796766
Diarrhea, 1, 0.9231881310823105
Hiccup, 2, 5.907451731543954
Nausea, 4, 4.555012296656559
Vomiting, 6, 5.061075992552325
Apnea, 1, 1.8765539083417369
Respiratory Sounds, 1, 1.6392693282712694
Pruritus, 3, 4.397826325445411
Urinary Incontinence, 2, 3.2350586832697266
