Fever, 1, 0.6189376322832968
Body Weight, 3, 1.028963541434295
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Edema, 1, 0.5958780941028821
Fatigue, 3, 3.4140394665642875
Mobility Limitation, 1, 2.7638571033426396
Ataxia, 2, 2.4393194255538804
Tremor, 1, 1.739352786828252
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Delirium, 2, 4.16791029906543
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 9, 8.936919735325759
Muscular Atrophy, 2, 2.9216435391876563
Tetany, 2, 4.762413346001293
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Paralysis, 2, 0.9689427549656967
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 3, 4.107419008480921
Vocal Cord Paralysis, 1, 1.9877795434519612
Seizures, 1, 0.8451669255214139
Deafness, 1, 1.2285271630622612
Paresthesia, 2, 2.7160362922995573
Arthralgia, 2, 2.9546000006524262
Chest Pain, 1, 1.0995608303564925
Anorexia, 2, 3.6505212279083725
Diarrhea, 1, 0.9231881310823105
Heartburn, 1, 3.176869417086187
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Hyperventilation, 3, 6.315390440007521
Jaundice, Obstructive, 1, 2.4980286321774794
Hypercalciuria, 3, 11.108887538948899
Oliguria, 1, 2.6140121352265933
Polyuria, 3, 7.0827042205197035
Proteinuria, 3, 3.7469333206006556
