Body Weight, 94, 32.24085763160791
Birth Weight, 8, 11.2570475440376
Weight Gain, 8, 11.893517925408418
Cachexia, 1, 1.9947240158047723
Obesity, 3, 2.4976609549070043
Cyanosis, 1, 1.7434095875238662
Edema, 7, 4.171146658720175
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 41, 50.00604822385455
Cerebellar Ataxia, 13, 22.214213098451637
Dystonia, 2, 3.072218067046091
Myoclonus, 2, 3.550141738860662
Tremor, 3, 5.218058360484756
Apraxias, 1, 2.3837740685058924
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 2, 4.053170235747513
Learning Disorders, 1, 1.7353123772912469
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 9, 13.147395926344453
Paralysis, 2, 0.9689427549656967
Reflex, Abnormal, 7, 9.8499166010329
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Somatosensory Disorders, 1, 1.0455310699864064
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 6, 3.9809365912074544
Blindness, 1, 1.0981383550099497
Scotoma, 2, 4.762413346001293
Angina Pectoris, 1, 1.4526833726908572
Angina Pectoris, Variant, 1, 3.2659490471398755
Diarrhea, 3, 2.7695643932469314
Vomiting, 1, 0.8435126654253875
Anoxia, 3, 3.0059657151224104
Hyperoxia, 2, 5.8983814212131715
Jaundice, 1, 1.45471177095225
Proteinuria, 2, 2.4979555470671038
Hemoglobinuria, 1, 2.8835216070987286
