Fever, 7, 4.332563425983078
Fever of Unknown Origin, 1, 1.4731549166710443
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Obesity, 1, 0.8325536516356681
Cyanosis, 3, 5.230228762571599
Edema, 7, 4.171146658720175
Fatigue, 3, 3.4140394665642875
Hypergammaglobulinemia, 4, 6.716500654827742
Dystonia, 1, 1.5361090335230454
Delirium, 1, 2.083955149532715
Coma, 2, 2.624169625686484
Syncope, 3, 4.4726742825892565
Mental Retardation, 1, 0.9054466840727143
Muscle Hypotonia, 2, 3.3130222694115505
Spasm, 2, 2.734554943125151
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Quadriplegia, 2, 2.7382793389872804
Vocal Cord Paralysis, 3, 5.963338630355883
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Sleep Disorders, 2, 2.9859978197386337
Voice Disorders, 1, 1.66524481467453
Hoarseness, 2, 4.432253845282395
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Chest Pain, 3, 3.298682491069478
Angina, Unstable, 1, 2.2425601797093533
Anorexia, 1, 1.8252606139541863
Diarrhea, 2, 1.846376262164621
Dyspepsia, 2, 4.164104398773258
Halitosis, 1, 3.241407938223758
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 22, 22.043748577564344
Apnea, 2, 3.7531078166834737
Cough, 79, 103.86360293661026
Dyspnea, 81, 81.42295620470898
Hemoptysis, 124, 210.4372210785777
Hypercapnia, 8, 16.887870575365074
Hyperventilation, 4, 8.420520586676695
Hypoventilation, 3, 7.564059914231665
Mouth Breathing, 2, 6.458719199415167
Respiratory Sounds, 31, 50.81734917640935
