Birth Weight, 3, 4.2213928290141
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Mental Retardation, 1, 0.9054466840727143
Pain, 6, 1.9763202517844407
Headache, 1, 0.8845642547118906
Psychophysiologic Disorders, 1, 1.4825056341534781
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 4, 3.3939347125896315
Pelvic Pain, 2, 4.0821562503526465
Diarrhea, 2, 1.846376262164621
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 3, 4.397826325445411
Purpura, 2, 2.1264372118582675
Dysuria, 1, 3.8364939056074885
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
Hirsutism, 1, 2.4837222365262415
