Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Cachexia, 1, 1.9947240158047723
Overweight, 1, 0.8238720995508412
Obesity, 9, 7.492982864721013
Obesity, Morbid, 2, 3.5058799047491203
Edema, 3, 1.7876342823086462
Fetal Distress, 1, 2.588451638247058
Muscular Atrophy, 1, 1.4608217695938281
Pain, 5, 1.6469335431537004
Back Pain, 1, 1.1469285191793817
Paralysis, 1, 0.48447137748284835
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Abdominal Pain, 4, 3.3939347125896315
Chest Pain, 7, 7.696925812495448
Angina, Unstable, 1, 2.2425601797093533
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Fetal Hypoxia, 1, 2.7342253057362687
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 1, 0.6123572181015575
Purpura, 1, 1.0632186059291338
Urinary Incontinence, 1, 1.6175293416348633
