Fever, 18, 11.140877381099342
Hypothermia, 1, 1.9454362153971532
Body Weight, 21, 7.2027447900400645
Weight Loss, 7, 7.000375979668221
Cachexia, 6, 11.968344094828634
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Cyanosis, 1, 1.7434095875238662
Edema, 13, 7.746415223337467
Eye Manifestations, 1, 1.507876973895496
Fatigue, 8, 9.104105244171434
Heart Murmurs, 3, 7.090251394311445
Intermittent Claudication, 3, 6.65490960619138
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 3, 0.20982423952600315
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Torticollis, 2, 4.309981845298934
Myoclonus, 1, 1.775070869430331
Meningism, 1, 3.074353853560592
Aphasia, 1, 1.8106618145330335
Learning Disorders, 1, 1.7353123772912469
Syncope, 2, 2.9817828550595045
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Trismus, 1, 2.597960426216085
Pain, 28, 9.222827841660722
Back Pain, 2, 2.2938570383587633
Low Back Pain, 2, 3.1808420457535704
Headache, 1, 0.8845642547118906
Sciatica, 4, 8.677637192294954
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 3, 4.071290734891374
Hemiplegia, 2, 2.589264725784032
Paraplegia, 3, 3.8324378509972994
Vocal Cord Paralysis, 1, 1.9877795434519612
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 3, 2.5355007765642417
Hearing Disorders, 3, 2.2050497248697796
Hearing Loss, 2, 1.6071010892456585
Hearing Loss, High-Frequency, 1, 3.105606397064696
Hyperalgesia, 2, 4.788220155673109
Vision Disorders, 1, 0.6634894318679091
Blindness, 3, 3.294415065029849
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 12, 10.181804137768895
Abdomen, Acute, 1, 1.4376001304795285
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 3, 3.298682491069478
Pelvic Pain, 1, 2.0410781251763233
Dysmenorrhea, 1, 2.760104753724089
Anorexia, 3, 5.475781841862559
Constipation, 1, 1.593915493526559
Diarrhea, 12, 11.078257572987726
Diarrhea, Infantile, 1, 2.281245322020591
Encopresis, 1, 3.804058629854335
Nausea, 28, 31.885086076595915
Vomiting, 27, 22.77484196648546
Anoxia, 12, 12.023862860489642
Cough, 2, 2.6294583021926647
Dyspnea, 21, 21.10965531233196
Hemoptysis, 7, 11.879520544758417
Respiratory Sounds, 2, 3.2785386565425387
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
Hemoglobinuria, 1, 2.8835216070987286
