Body Weight, 15, 5.144817707171475
Birth Weight, 1, 1.4071309430047
Overweight, 1, 0.8238720995508412
Obesity, 2, 1.6651073032713362
Thinness, 1, 2.670599609856057
Edema, 2, 1.1917561882057641
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 4, 4.878638851107761
Athetosis, 3, 7.7464869280184825
Torticollis, 1, 2.154990922649467
Language Disorders, 2, 2.155473325032338
Speech Disorders, 78, 89.92749175987232
Articulation Disorders, 24, 45.298774985923295
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 1, 1.7353123772912469
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 15, 13.581700261090715
Psychomotor Disorders, 2, 2.663281983274219
Muscle Cramp, 3, 6.72768053912806
Muscle Hypertonia, 4, 5.921680510649827
Muscle Spasticity, 2, 3.4545604111879653
Muscle Hypotonia, 1, 1.6565111347057753
Spasm, 11, 15.04005218718833
Trismus, 6, 15.58776255729651
Pain, 29, 9.552214550291463
Back Pain, 1, 1.1469285191793817
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 70, 138.06300146073696
Headache, 47, 41.574519971458855
Neck Pain, 4, 7.835168026314835
Neuralgia, 3, 4.614942318244077
Paralysis, 3, 1.453414132448545
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 11, 16.30756197568826
Reflex, Abnormal, 3, 4.2213928290141
Dizziness, 5, 6.712357112057394
Hearing Disorders, 5, 3.6750828747829662
Hearing Loss, 1, 0.8035505446228293
Deafness, 3, 3.6855814891867835
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Conductive, 2, 4.534840434057497
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 4, 7.896134490189304
Hyperalgesia, 1, 2.3941100778365545
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 2, 4.752183144667752
Sleep Disorders, 3, 4.4789967296079505
Vertigo, 5, 7.981259715937893
Voice Disorders, 8, 13.32195851739624
Oral Manifestations, 5, 9.328881414239538
Arthralgia, 3, 4.431900000978639
Shoulder Pain, 1, 2.420427386153928
Earache, 1, 2.8179243246129153
Toothache, 2, 5.461164628915535
Pain, Postoperative, 2, 3.3557106445329192
Dyspepsia, 1, 2.082052199386629
Gagging, 1, 3.7322328952830794
Halitosis, 1, 3.241407938223758
Bulimia, 3, 8.29157131002792
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Mouth Breathing, 169, 545.7617723505816
Snoring, 15, 41.40157130586134
Cafe-au-Lait Spots, 1, 3.303928295205092
Pruritus, 1, 1.4659421084818036
