Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Aphasia, 1, 1.8106618145330335
Confusion, 1, 1.508948211276995
Coma, 1, 1.312084812843242
Mental Retardation, 2, 1.8108933681454287
Back Pain, 1, 1.1469285191793817
Paralysis, 2, 0.9689427549656967
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Oral Manifestations, 1, 1.8657762828479076
Constipation, 7, 11.157408454685912
Diarrhea, 8, 7.385505048658484
Hematemesis, 1, 2.0858617278032967
Pruritus, 4, 5.8637684339272145
Purpura, 1, 1.0632186059291338
Virilism, 1, 2.2270559931733884
Hirsutism, 2, 4.967444473052483
