Body Weight, 24, 8.23170833147436
Weight Loss, 8, 8.000429691049396
Overweight, 1, 0.8238720995508412
Obesity, 81, 67.43684578248912
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Feminization, 1, 3.762385933453767
Gait Disorders, Neurologic, 1, 1.744765519935002
Catatonia, 1, 2.701906514481101
Mental Retardation, 5, 4.527233420363571
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Psychophysiologic Disorders, 2, 2.9650112683069563
Dizziness, 1, 1.3424714224114789
Vertigo, 1, 1.5962519431875786
Dysmenorrhea, 5, 13.800523768620446
Halitosis, 1, 3.241407938223758
Skin Manifestations, 1, 0.6123572181015575
Virilism, 71, 158.1209755153106
Hirsutism, 1740, 4321.67669155566
