Fever, 1, 0.6189376322832968
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Eye Manifestations, 6, 9.047261843372976
Neurologic Manifestations, 4, 0.2797656527013375
Cerebrospinal Fluid Rhinorrhea, 8, 21.419779913150553
Cerebellar Ataxia, 2, 3.4175712459156364
Lethargy, 1, 3.4953231482047213
Auditory Perceptual Disorders, 1, 3.1433467250475435
Muscle Weakness, 1, 0.9929910817028621
Trismus, 1, 2.597960426216085
Tetany, 1, 2.3812066730006465
Pain, 9, 2.964480377676661
Facial Pain, 7, 13.806300146073696
Headache, 34, 30.07518466020428
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 17, 22.607403576112404
Paraplegia, 1, 1.2774792836657665
Paresis, 1, 1.2877357838329555
Horner Syndrome, 1, 2.2096263580381046
Seizures, 4, 3.3806677020856557
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 2, 3.948067245094652
Olfaction Disorders, 7, 16.017611515797793
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 22, 14.596767501094
Blindness, 23, 25.257182165228844
Diplopia, 25, 41.104132472086896
Hemianopsia, 1, 2.082052199386629
Vision, Low, 3, 6.768130590139921
Toothache, 2, 5.461164628915535
Pain, Postoperative, 1, 1.6778553222664596
Dyspnea, 1, 1.005221681539617
Mouth Breathing, 1, 3.2293595997075837
Polyuria, 1, 2.360901406839901
