Fever, 1, 0.6189376322832968
Body Weight, 4, 1.37195138857906
Birth Weight, 1, 1.4071309430047
Weight Gain, 3, 4.460069222028157
Weight Loss, 2, 2.000107422762349
Obesity, 6, 4.995321909814009
Chills, 1, 3.585179477326583
Fatigue, 2, 2.2760263110428585
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Cerebrospinal Fluid Rhinorrhea, 18, 48.194504804588746
Ataxia, 1, 1.2196597127769402
Gait Ataxia, 1, 2.8021759676447764
Gait Disorders, Neurologic, 1, 1.744765519935002
Confusion, 2, 3.01789642255399
Amnesia, 1, 2.1714861420185776
Amnesia, Retrograde, 1, 3.3985935217461702
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Facial Pain, 1, 1.9723285922962424
Headache, 25, 22.114106367797266
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 3, 3.9895418075492475
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 1, 2.2096263580381046
Seizures, 1, 0.8451669255214139
Dizziness, 3, 4.027414267234437
Hearing Loss, Unilateral, 1, 3.585179477326583
Vision Disorders, 35, 23.222130115376817
Blindness, 3, 3.294415065029849
Color Vision Defects, 1, 2.566609896332009
Diplopia, 2, 3.2883305977669517
Hemianopsia, 4, 8.328208797546516
Scotoma, 2, 4.762413346001293
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 3, 4.788755829562736
Abdominal Pain, 1, 0.8484836781474079
Dysmenorrhea, 1, 2.760104753724089
Nausea, 4, 4.555012296656559
Vomiting, 5, 4.217563327126937
Anoxia, 1, 1.0019885717074701
Hypercapnia, 2, 4.2219676438412685
Hyperoxia, 2, 5.8983814212131715
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Proteinuria, 1, 1.2489777735335519
Virilism, 1, 2.2270559931733884
Hirsutism, 2, 4.967444473052483
