Fever, 1, 0.6189376322832968
Body Weight, 4, 1.37195138857906
Birth Weight, 1, 1.4071309430047
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Obesity, 4, 3.3302146065426723
Obesity, Morbid, 4, 7.0117598094982405
Aphasia, 1, 1.8106618145330335
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 2, 0.6587734172614802
Gastroparesis, 3, 9.892492214624404
Quadriplegia, 3, 4.107419008480921
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Somatosensory Disorders, 1, 1.0455310699864064
Abdominal Pain, 14, 11.87877149406371
Abdomen, Acute, 6, 8.625600782877171
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Aerophagy, 7, 28.49481105175798
Anorexia, 1, 1.8252606139541863
Constipation, 2, 3.187830987053118
Diarrhea, 2, 1.846376262164621
Dyspepsia, 7, 14.574365395706403
Eructation, 2, 7.955811119314634
Hyperphagia, 4, 9.59727369177477
Bulimia, 15, 41.457856550139596
Nausea, 9, 10.248777667477258
Vomiting, 14, 11.809177315955425
Anoxia, 1, 1.0019885717074701
Dyspnea, 2, 2.010443363079234
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
