Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Cyanosis, 1, 1.7434095875238662
Athetosis, 3, 7.7464869280184825
Chorea, 5, 9.964916856634941
Dystonia, 2, 3.072218067046091
Hyperkinesis, 2, 4.682000505045212
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 2, 3.550141738860662
Tremor, 5, 8.69676393414126
Apraxias, 1, 2.3837740685058924
Catatonia, 2, 5.403813028962202
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Memory Disorders, 1, 1.4679976076638996
Amnesia, 1, 2.1714861420185776
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Rigidity, 3, 7.205798410553291
Ophthalmoplegia, 2, 2.659694538366165
Supranuclear Palsy, Progressive, 5, 15.170737165412756
Sleep Disorders, 1, 1.4929989098693168
Oral Manifestations, 1, 1.8657762828479076
Nausea, 3, 3.4162592224924193
Vomiting, 2, 1.687025330850775
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Hypoventilation, 1, 2.5213533047438883
