Fever, 1, 0.6189376322832968
Weight Gain, 1, 1.4866897406760522
Weight Loss, 4, 4.000214845524698
Cachexia, 1, 1.9947240158047723
Edema, 12, 7.150537129234585
Hypergammaglobulinemia, 1, 1.6791251637069355
Muscle Weakness, 1, 0.9929910817028621
Ophthalmoplegia, 1, 1.3298472691830825
Abdominal Pain, 1, 0.8484836781474079
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 7, 5.904588657977713
Respiratory Sounds, 1, 1.6392693282712694
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Proteinuria, 1, 1.2489777735335519
