Fever, 3, 1.8568128968498905
Body Weight, 1, 0.342987847144765
Chills, 1, 3.585179477326583
Edema, 2, 1.1917561882057641
Delirium, 1, 2.083955149532715
Syncope, 1, 1.4908914275297522
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Hemiplegia, 1, 1.294632362892016
Hoarseness, 1, 2.2161269226411977
Arthralgia, 1, 1.4773000003262131
Chest Pain, 2, 2.199121660712985
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 2, 2.6294583021926647
Dyspnea, 2, 2.010443363079234
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 1, 1.6392693282712694
