Asthenia, 2, 4.1264385021070735
Fever, 5, 3.094688161416484
Hypothermia, 3, 5.836308646191459
Body Weight, 480, 164.6341666294872
Birth Weight, 30, 42.213928290141006
Weight Gain, 19, 28.24710507284499
Weight Loss, 6, 6.0003222682870465
Cachexia, 1, 1.9947240158047723
Fetal Weight, 1, 3.576668787658674
Obesity, 15, 12.48830477453502
Edema, 26, 15.492830446674933
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 2, 0.13988282635066876
Catalepsy, 1, 3.6745245776624325
Hyperkinesis, 1, 2.341000252522606
Tremor, 1, 1.739352786828252
Learning Disorders, 12, 20.823748527494963
Coma, 3, 3.9362544385297262
Memory Disorders, 4, 5.871990430655599
Mental Retardation, 6, 5.432680104436286
Muscle Hypotonia, 1, 1.6565111347057753
Muscular Atrophy, 7, 10.225752387156797
Myotonia, 1, 3.0540485873998464
Pain, 3, 0.9881601258922204
Paralysis, 1, 0.48447137748284835
Paraplegia, 1, 1.2774792836657665
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 6, 5.071001553128483
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Tinnitus, 1, 1.974033622547326
Ageusia, 1, 3.585179477326583
Vision Disorders, 1, 0.6634894318679091
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 1, 1.8657762828479076
Anorexia, 2, 3.6505212279083725
Diarrhea, 10, 9.231881310823105
Diarrhea, Infantile, 4, 9.124981288082363
Anoxia, 3, 3.0059657151224104
Skin Manifestations, 1, 0.6123572181015575
Purpura, 3, 3.1896558177874015
Proteinuria, 6, 7.493866641201311
Albuminuria, 3, 6.195259995684996
