Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Body Weight, 7, 2.400914930013355
Birth Weight, 2, 2.8142618860094
Weight Gain, 1, 1.4866897406760522
Obesity, 4, 3.3302146065426723
Edema, 26, 15.492830446674933
Intermittent Claudication, 1, 2.2183032020637934
Mobility Limitation, 1, 2.7638571033426396
Hypokinesia, 1, 2.8792932709892076
Amnesia, 1, 2.1714861420185776
Mental Retardation, 1, 0.9054466840727143
Muscular Atrophy, 3, 4.382465308781485
Pain, 37, 12.187308219337384
Back Pain, 1, 1.1469285191793817
Low Back Pain, 2, 3.1808420457535704
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Reflex, Abnormal, 1, 1.4071309430047
Deafness, 1, 1.2285271630622612
Paresthesia, 1, 1.3580181461497787
Arthralgia, 9, 13.295700002935918
Pain, Postoperative, 2, 3.3557106445329192
Vomiting, 1, 0.8435126654253875
Anoxia, 3, 3.0059657151224104
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, 1, 1.4149055205518302
