Fever, 1, 0.6189376322832968
Body Weight, 23, 7.888720484329594
Birth Weight, 2, 2.8142618860094
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Obesity, 4, 3.3302146065426723
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Myoclonus, 2, 3.550141738860662
Mental Retardation, 1, 0.9054466840727143
Muscle Cramp, 2, 4.485120359418707
Spasm, 1, 1.3672774715625755
Pain, 20, 6.587734172614802
Headache, 1, 0.8845642547118906
Psychophysiologic Disorders, 3, 4.447516902460435
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 37, 31.393896091454092
Colic, 13, 27.751715112846657
Constipation, 1, 1.593915493526559
Diarrhea, 129, 119.09126890961805
Diarrhea, Infantile, 63, 143.71845528729722
Dyspepsia, 6, 12.492313196319774
Eructation, 1, 3.977905559657317
Flatulence, 35, 109.82535407490212
Nausea, 5, 5.6937653708206994
Vomiting, 12, 10.12215198510465
Jaundice, 1, 1.45471177095225
