Aging, Premature, 3, 10.393654468613903
Fever, 1, 0.6189376322832968
Body Weight, 15, 5.144817707171475
Weight Loss, 4, 4.000214845524698
Obesity, 5, 4.162768258178341
Hypergammaglobulinemia, 3, 5.037375491120807
Muscle Weakness, 1, 0.9929910817028621
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 1, 0.8451669255214139
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 1, 2.5635282297946014
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Earache, 1, 2.8179243246129153
Pelvic Pain, 2, 4.0821562503526465
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 2, 4.164104398773258
Anoxia, 6, 6.011931430244821
Dyspnea, 1, 1.005221681539617
Jaundice, Obstructive, 1, 2.4980286321774794
Proteinuria, 1, 1.2489777735335519
