Fever, 6, 3.713625793699781
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 122, 41.84451735166133
Birth Weight, 7, 9.8499166010329
Weight Gain, 9, 13.38020766608447
Weight Loss, 45, 45.002417012152854
Emaciation, 1, 1.8326407212518088
Cachexia, 1, 1.9947240158047723
Overweight, 2, 1.6477441991016823
Obesity, 20, 16.651073032713363
Thinness, 2, 5.341199219712114
Edema, 11, 6.554659035131703
Fatigue, 17, 19.346223643864295
Hypergammaglobulinemia, 4, 6.716500654827742
Neurologic Manifestations, 3, 0.20982423952600315
Ataxia, 22, 26.832513681092685
Cerebellar Ataxia, 29, 49.554783065776725
Gait Ataxia, 2, 5.604351935289553
Chorea, 2, 3.9859667426539764
Dystonia, 2, 3.072218067046091
Myoclonus, 5, 8.875354347151655
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 2, 3.489531039870004
Language Development Disorders, 3, 7.4597015659754184
Aphasia, 1, 1.8106618145330335
Dysarthria, 2, 4.053170235747513
Learning Disorders, 1, 1.7353123772912469
Confusion, 2, 3.01789642255399
Syncope, 1, 1.4908914275297522
Lethargy, 1, 3.4953231482047213
Memory Disorders, 2, 2.9359952153277993
Mental Retardation, 7, 6.338126788509
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 4, 8.970240718837413
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 4, 6.626044538823101
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 8, 11.686574156750625
Myokymia, 1, 4.09885817007498
Spasm, 2, 2.734554943125151
Tetany, 22, 52.38654680601422
Pain, 12, 3.9526405035688814
Back Pain, 5, 5.734642595896908
Low Back Pain, 3, 4.771263068630356
Headache, 8, 7.076514037695125
Paralysis, 7, 3.3912996423799386
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 2, 2.7382793389872804
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 3, 4.447516902460435
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 5, 4.225834627607069
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 2, 2.6849428448229578
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Hyperalgesia, 1, 2.3941100778365545
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 6, 8.148108876898672
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 4, 2.6539577274716364
Blindness, Cortical, 1, 2.944676030252059
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 2, 2.9859978197386337
Vertigo, 2, 3.192503886375157
Aphonia, 1, 3.628854540829244
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 54, 45.818118619960025
Abdomen, Acute, 10, 14.376001304795285
Colic, 2, 4.26949463274564
Arthralgia, 4, 5.9092000013048525
Angina Pectoris, 2, 2.9053667453817145
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 1, 2.0410781251763233
Dysmenorrhea, 1, 2.760104753724089
Reticulocytosis, 1, 5.169299581776393
Anorexia, 5, 9.12630306977093
Constipation, 18, 28.69047888347806
Diarrhea, 314, 289.88107315984547
Diarrhea, Infantile, 33, 75.2810956266795
Dyspepsia, 27, 56.21540938343898
Flatulence, 1, 3.1378672592829178
Halitosis, 1, 3.241407938223758
Heartburn, 1, 3.176869417086187
Bulimia, 1, 2.7638571033426396
Nausea, 5, 5.6937653708206994
Vomiting, 18, 15.183227977656975
Hematemesis, 2, 4.171723455606593
Anoxia, 2, 2.0039771434149403
Cough, 3, 3.944187453288997
Dyspnea, 3, 3.015665044618851
Hemoptysis, 5, 8.485371817684584
Respiratory Aspiration, 1, 3.3300735753094144
Skin Manifestations, 2, 1.224714436203115
Ecchymosis, 1, 2.2999812330780607
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 1, 2.4980286321774794
Pallor, 2, 7.070338113503842
Pruritus, 1, 1.4659421084818036
Purpura, 6, 6.379311635574803
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, 5, 7.074527602759151
Purpura, Thrombocytopenic, Idiopathic, 7, 13.537261184698874
Polyuria, 1, 2.360901406839901
Proteinuria, 6, 7.493866641201311
Albuminuria, 1, 2.065086665228332
