Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 1, 0.06994141317533438
Coma, 1, 1.312084812843242
Muscle Spasticity, 1, 1.7272802055939827
Pain, 2, 0.6587734172614802
Ophthalmoplegia, 1, 1.3298472691830825
Seizures, 1, 0.8451669255214139
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 3, 2.5454510344422236
Cough, 5, 6.573645755481662
Dyspnea, 2, 2.010443363079234
Hemoptysis, 19, 32.24441290720142
