Fever, 4, 2.475750529133187
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 9, 0.6294727185780095
Dyskinesias, 41, 30.66603522704946
Ataxia, 20, 24.393194255538802
Cerebellar Ataxia, 10, 17.087856229578183
Gait Ataxia, 1, 2.8021759676447764
Athetosis, 365, 942.4892429089155
Chorea, 2104, 4193.237013271983
Dystonia, 87, 133.64148591650496
Torticollis, 2, 4.309981845298934
Hyperkinesis, 24, 56.18400606054254
Myoclonus, 23, 40.826629996897616
Psychomotor Agitation, 7, 15.697921257965472
Akathisia, Drug-Induced, 1, 3.1109114492943895
Tics, 3, 11.167141796520202
Tremor, 18, 31.308350162908535
Gait Disorders, Neurologic, 5, 8.72382759967501
Gait Apraxia, 1, 4.127845706948232
Apraxias, 1, 2.3837740685058924
Language Disorders, 1, 1.077736662516169
Anomia, 1, 3.420099726967134
Speech Disorders, 9, 10.376249049216037
Aphasia, 2, 3.621323629066067
Aphasia, Broca, 1, 3.1109114492943895
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 7, 14.186095825116295
Mutism, 1, 2.922403394642936
Stuttering, 1, 3.3234728912780622
Confusion, 4, 6.03579284510798
Delirium, 2, 4.16791029906543
Unconsciousness, 1, 0.9279728292056466
Coma, 4, 5.248339251372968
Memory Disorders, 8, 11.743980861311197
Amnesia, 1, 2.1714861420185776
Mental Retardation, 16, 14.48714694516343
Agnosia, 2, 5.072424838295277
Hallucinations, 9, 15.509593658920007
Psychomotor Disorders, 2, 2.663281983274219
Fasciculation, 2, 6.148707707121184
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 4, 9.607731214071054
Muscle Spasticity, 7, 12.090961439157878
Muscle Hypotonia, 6, 9.939066808234651
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 11, 16.06903946553211
Myotonia, 3, 9.16214576219954
Spasm, 6, 8.203664829375453
Tetany, 1, 2.3812066730006465
Pain, 2, 0.6587734172614802
Low Back Pain, 1, 1.5904210228767852
Headache, 4, 3.5382570188475624
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 15, 19.41948544338024
Ophthalmoplegia, 4, 5.31938907673233
Supranuclear Palsy, Progressive, 4, 12.136589732330204
Paraplegia, 2, 2.554958567331533
Quadriplegia, 2, 2.7382793389872804
Paresis, 2, 2.575471567665911
Paraparesis, Spastic, 1, 3.1712036795505094
Psychophysiologic Disorders, 4, 5.9300225366139125
Reflex, Abnormal, 8, 11.2570475440376
Seizures, 31, 26.20017469116383
Sensation Disorders, 6, 2.0599314256298378
Dizziness, 2, 2.6849428448229578
Deafness, 3, 3.6855814891867835
Somatosensory Disorders, 1, 1.0455310699864064
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Diplopia, 4, 6.576661195533903
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 7, 10.450992369085217
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 2, 3.192503886375157
Voice Disorders, 2, 3.33048962934906
Eructation, 1, 3.977905559657317
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Fetal Hypoxia, 1, 2.7342253057362687
Hyperventilation, 2, 4.210260293338347
Hypocapnia, 1, 3.3706196697037645
Skin Manifestations, 1, 0.6123572181015575
Purpura, 4, 4.252874423716535
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Proteinuria, 1, 1.2489777735335519
