Fever, 8, 4.951501058266374
Body Weight, 84, 28.810979160160258
Birth Weight, 4, 5.6285237720188
Weight Gain, 12, 17.840276888112626
Weight Loss, 35, 35.00187989834111
Emaciation, 1, 1.8326407212518088
Cachexia, 10, 19.947240158047723
Obesity, 28, 23.311502245798707
Obesity, Morbid, 3, 5.25881985712368
Thinness, 1, 2.670599609856057
Cardiac Output, Low, 4, 8.571182598222594
Cyanosis, 2, 3.4868191750477324
Edema, 16, 9.534049505646113
Fatigue, 20, 22.760263110428586
Hypergammaglobulinemia, 1, 1.6791251637069355
Myoclonus, 1, 1.775070869430331
Tremor, 9, 15.654175081454268
Neurobehavioral Manifestations, 1, 0.3707580028077621
Language Disorders, 1, 1.077736662516169
Speech Disorders, 1, 1.1529165610240042
Stuttering, 1, 3.3234728912780622
Learning Disorders, 1, 1.7353123772912469
Confusion, 2, 3.01789642255399
Delirium, 2, 4.16791029906543
Unconsciousness, 1, 0.9279728292056466
Coma, 5, 6.56042406421621
Syncope, 4, 5.963565710119009
Memory Disorders, 4, 5.871990430655599
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 2, 2.7721147324283435
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 1, 1.7232881843244452
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 14, 13.90187514384007
Muscular Atrophy, 4, 5.843287078375313
Trismus, 1, 2.597960426216085
Pain, 7, 2.3057069604151805
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 2, 1.7691285094237812
Paralysis, 3, 1.453414132448545
Quadriplegia, 2, 2.7382793389872804
Respiratory Paralysis, 3, 7.468260772922638
Vocal Cord Paralysis, 2, 3.9755590869039223
Psychophysiologic Disorders, 10, 14.825056341534781
Seizures, 6, 5.071001553128483
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 24, 35.831973836863604
Sleep Deprivation, 2, 5.151824577988646
Vertigo, 1, 1.5962519431875786
Voice Disorders, 2, 3.33048962934906
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 4, 4.39824332142597
Angina Pectoris, 9, 13.074150354217714
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 3, 6.246156598159887
Encopresis, 1, 3.804058629854335
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Anoxia, 559, 560.1116115844758
Apnea, 11, 20.642092991759107
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 93, 122.26981105195891
Dyspnea, 371, 372.93724385119793
Dyspnea, Paroxysmal, 2, 7.504467123979498
Hemoptysis, 6, 10.1824461812215
Hypercapnia, 255, 538.3008745897617
Hyperoxia, 2, 5.8983814212131715
Hyperventilation, 26, 54.73338381339852
Hypocapnia, 2, 6.741239339407529
Hypoventilation, 29, 73.11924583757276
Mouth Breathing, 4, 12.917438398830335
Respiratory Sounds, 65, 106.55250633763251
Snoring, 5, 13.800523768620446
Proteinuria, 2, 2.4979555470671038
Albuminuria, 3, 6.195259995684996
Urinary Incontinence, 1, 1.6175293416348633
