Fever, 1, 0.6189376322832968
Birth Weight, 1, 1.4071309430047
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Heart Murmurs, 1, 2.3634171314371484
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 16, 14.48714694516343
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Myotonia, 1, 3.0540485873998464
Trismus, 1, 2.597960426216085
Facial Pain, 1, 1.9723285922962424
Seizures, 1, 0.8451669255214139
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Deafness, 3, 3.6855814891867835
Hearing Loss, Conductive, 2, 4.534840434057497
Blindness, 1, 1.0981383550099497
Sleep Disorders, 6, 8.957993459215901
Apnea, 6, 11.25932345005042
Snoring, 2, 5.520209507448178
Cafe-au-Lait Spots, 1, 3.303928295205092
Hirsutism, 1, 2.4837222365262415
