Birth Weight, 1, 1.4071309430047
Obesity, 1, 0.8325536516356681
Edema, 3, 1.7876342823086462
Dyskinesias, 1, 0.7479520787085234
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Synkinesis, 3, 13.975421874031207
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 2, 4.053170235747513
Muscle Weakness, 3, 2.978973245108586
Hemifacial Spasm, 1, 3.241407938223758
Pain, 6, 1.9763202517844407
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 40, 54.28387646521831
Ophthalmoplegia, 1, 1.3298472691830825
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Hyperacusis, 2, 8.113787941951895
Tinnitus, 3, 5.922100867641978
Hypesthesia, 1, 1.7219610441163826
Taste Disorders, 2, 4.752183144667752
Ageusia, 1, 3.585179477326583
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 1, 2.5635282297946014
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Earache, 4, 11.271697298451661
Dyspepsia, 1, 2.082052199386629
Halitosis, 1, 3.241407938223758
