Asthenia, 1, 2.0632192510535368
Fever, 4, 2.475750529133187
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Overweight, 1, 0.8238720995508412
Obesity, 15, 12.48830477453502
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Fatigue, 5, 5.690065777607146
Motion Sickness, 4, 13.981292592818885
Neurologic Manifestations, 17, 1.1890040239806845
Ataxia, 2, 2.4393194255538804
Athetosis, 5, 12.910811546697472
Catalepsy, 2, 7.349049155324865
Chorea, 7, 13.950883599288918
Dystonia, 2, 3.072218067046091
Torticollis, 1, 2.154990922649467
Hyperkinesis, 3, 7.023000757567818
Myoclonus, 3, 5.325212608290993
Psychomotor Agitation, 10, 22.425601797093535
Akathisia, Drug-Induced, 11, 34.22002594223829
Tremor, 5, 8.69676393414126
Apraxias, 1, 2.3837740685058924
Catatonia, 13, 35.124784688254316
Communication Disorders, 1, 0.988522513781985
Speech Disorders, 2, 2.3058331220480084
Echolalia, 1, 4.4761524012164475
Learning Disorders, 2, 3.4706247545824938
Confusion, 18, 27.161067802985908
Delirium, 48, 100.02984717757033
Consciousness Disorders, 7, 6.139904933570608
Unconsciousness, 5, 4.639864146028233
Coma, 9, 11.808763315589179
Syncope, 1, 1.4908914275297522
Memory Disorders, 10, 14.679976076638997
Amnesia, 7, 15.200402994130043
Mental Retardation, 6, 5.432680104436286
Perceptual Disorders, 15, 20.790860493212577
Agnosia, 2, 5.072424838295277
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 216, 372.23024781408014
Illusions, 2, 6.179716080193114
Psychomotor Disorders, 5, 6.658204958185547
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 3, 5.1818406167819475
Spasm, 1, 1.3672774715625755
Pain, 5, 1.6469335431537004
Back Pain, 2, 2.2938570383587633
Headache, 7, 6.191949782983234
Neck Pain, 1, 1.9587920065787088
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 2, 3.9859667426539764
Paralysis, 3, 1.453414132448545
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 29, 24.509840840121004
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 6, 8.054828534468873
Hearing Disorders, 1, 0.7350165749565932
Deafness, 2, 2.4570543261245223
Presbycusis, 1, 3.693393061966815
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 4, 2.6539577274716364
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 6, 8.957993459215901
Sleep Deprivation, 5, 12.879561444971614
Vertigo, 5, 7.981259715937893
Abdominal Pain, 2, 1.6969673562948158
Angina Pectoris, 2, 2.9053667453817145
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 4, 3.692752524329242
Bulimia, 1, 2.7638571033426396
Nausea, 2, 2.2775061483282797
Vomiting, 6, 5.061075992552325
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 1, 0.6123572181015575
Hirsutism, 1, 2.4837222365262415
