Cyanosis, 1, 1.7434095875238662
Edema, 7, 4.171146658720175
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 1, 0.06994141317533438
Dyskinesias, 1, 0.7479520787085234
Ataxia, 1, 1.2196597127769402
Tremor, 1, 1.739352786828252
Language Disorders, 1, 1.077736662516169
Agraphia, 1, 3.3501411383602235
Anomia, 3, 10.260299180901402
Dyslexia, 4, 10.709889956575276
Dyslexia, Acquired, 3, 10.557119024466113
Learning Disorders, 5, 8.676561886456234
Confusion, 1, 1.508948211276995
Memory Disorders, 3, 4.4039928229916985
Amnesia, 1, 2.1714861420185776
Mental Retardation, 14, 12.676253577018
Perceptual Disorders, 4, 5.544229464856687
Agnosia, 13, 32.9707614489193
Prosopagnosia, 1, 4.204218685732806
Hallucinations, 1, 1.7232881843244452
Illusions, 3, 9.269574120289672
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 1, 1.2877357838329555
Pupil Disorders, 2, 3.492246586790925
Miosis, 2, 4.1908990579169
Hearing Disorders, 2, 1.4700331499131865
Deafness, 3, 3.6855814891867835
Olfaction Disorders, 2, 4.576460433085083
Hypesthesia, 1, 1.7219610441163826
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 35, 23.222130115376817
Amblyopia, 22, 56.39762105548123
Blindness, 7, 7.686968485069648
Blindness, Cortical, 1, 2.944676030252059
Color Vision Defects, 1963, 5038.255226499734
Diplopia, 3, 4.932495896650428
Hemianopsia, 12, 24.984626392639548
Photophobia, 6, 17.125751812702738
Scotoma, 14, 33.33689342200905
Vision, Low, 6, 13.536261180279842
Sleep Deprivation, 1, 2.575912288994323
Pseudophakia, 3, 11.256700685969246
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Hyperoxia, 1, 2.9491907106065858
Jaundice, 2, 2.9094235419045
