Fever, 2, 1.2378752645665936
Body Weight, 80, 27.4390277715812
Birth Weight, 2, 2.8142618860094
Weight Gain, 9, 13.38020766608447
Weight Loss, 6, 6.0003222682870465
Cachexia, 3, 5.984172047414317
Obesity, 12, 9.990643819628017
Obesity, Morbid, 3, 5.25881985712368
Cyanosis, 2, 3.4868191750477324
Edema, 7, 4.171146658720175
Fatigue, 2, 2.2760263110428585
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 2, 5.354944978287638
Torticollis, 1, 2.154990922649467
Hypokinesia, 2, 5.758586541978415
Myoclonus, 1, 1.775070869430331
Articulation Disorders, 1, 1.8874489577468039
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 8, 11.686574156750625
Trismus, 1, 2.597960426216085
Tetany, 2, 4.762413346001293
Pain, 35, 11.528534802075903
Back Pain, 7, 8.028499634255672
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 2, 3.9446571845924847
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Paralysis, 3, 1.453414132448545
Hemiplegia, 3, 3.883897088676048
Paraplegia, 7, 8.942354985660366
Quadriplegia, 4, 5.476558677974561
Paresis, 2, 2.575471567665911
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 1, 0.6634894318679091
Vertigo, 1, 1.5962519431875786
Oral Hemorrhage, 3, 7.727736866982969
Shoulder Pain, 1, 2.420427386153928
Pelvic Pain, 2, 4.0821562503526465
Anorexia, 1, 1.8252606139541863
Bulimia, 1, 2.7638571033426396
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Anoxia, 2, 2.0039771434149403
Hypercapnia, 1, 2.1109838219206343
Jaundice, 1, 1.45471177095225
Hypercalciuria, 2, 7.405925025965932
Proteinuria, 3, 3.7469333206006556
Albuminuria, 1, 2.065086665228332
