Fever, 1, 0.6189376322832968
Birth Weight, 1, 1.4071309430047
Obesity, 1, 0.8325536516356681
Hypokinesia, 1, 2.8792932709892076
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 8, 11.927131420238018
Syncope, Vasovagal, 2, 6.365134876401649
Lethargy, 1, 3.4953231482047213
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 1, 0.9929910817028621
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Dizziness, 3, 4.027414267234437
Vertigo, 1, 1.5962519431875786
Chest Pain, 6, 6.597364982138956
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Apnea, 1, 1.8765539083417369
Dyspnea, 3, 3.015665044618851
