Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Confusion, 1, 1.508948211276995
Muscle Weakness, 1, 0.9929910817028621
Headache, 1, 0.8845642547118906
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 22, 14.596767501094
Blindness, 10, 10.981383550099498
Color Vision Defects, 1, 2.566609896332009
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Scotoma, 2, 4.762413346001293
Vision, Low, 3, 6.768130590139921
Pseudophakia, 1, 3.752233561989749
Diarrhea, 1, 0.9231881310823105
Polyuria, 1, 2.360901406839901
Proteinuria, 1, 1.2489777735335519
