Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 3, 4.419464750013133
Edema, 1, 0.5958780941028821
Trismus, 1, 2.597960426216085
Pain, 1, 0.3293867086307401
Neck Pain, 1, 1.9587920065787088
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Seizures, 1, 0.8451669255214139
Paresthesia, 1, 1.3580181461497787
Diplopia, 1, 1.6441652988834758
Oral Hemorrhage, 1, 2.575912288994323
Chest Pain, 2, 2.199121660712985
Toothache, 3, 8.191746943373303
