Fever, 3, 1.8568128968498905
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 4, 2.3835123764115282
Eye Manifestations, 4, 6.031507895581984
Eye Hemorrhage, 1, 2.7526420325224996
Hypergammaglobulinemia, 1, 1.6791251637069355
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Meningism, 1, 3.074353853560592
Language Disorders, 1, 1.077736662516169
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Facial Paralysis, 2, 2.7141938232609157
Psychophysiologic Disorders, 1, 1.4825056341534781
Pupil Disorders, 1, 1.7461232933954625
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 3, 3.6855814891867835
Hearing Loss, Bilateral, 1, 2.2117885210425996
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 44, 29.193535002188
Amblyopia, 1, 2.5635282297946014
Blindness, 14, 15.373936970139296
Amaurosis Fugax, 1, 3.5110715051728607
Blindness, Cortical, 1, 2.944676030252059
Color Vision Defects, 3, 7.699829688996028
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Photophobia, 2, 5.70858393756758
Scotoma, 12, 28.57448007600776
Vertigo, 1, 1.5962519431875786
Diarrhea, 1, 0.9231881310823105
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Hyperoxia, 1, 2.9491907106065858
Albuminuria, 1, 2.065086665228332
