Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Heart Murmurs, 3, 7.090251394311445
Intermittent Claudication, 2, 4.436606404127587
Athetosis, 1, 2.5821623093394943
Chorea, 1, 1.9929833713269882
Gait Disorders, Neurologic, 1, 1.744765519935002
Apraxias, 2, 4.767548137011785
Aphasia, 1, 1.8106618145330335
Learning Disorders, 1, 1.7353123772912469
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 4, 3.7118913168225864
Coma, 10, 13.12084812843242
Persistent Vegetative State, 3, 9.285239952233127
Syncope, 5, 7.454457137648761
Memory Disorders, 7, 10.275983253647297
Amnesia, 6, 13.028916852111465
Amnesia, Anterograde, 1, 4.070687293108283
Agnosia, 1, 2.5362124191476383
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 2, 1.9859821634057242
Spasm, 3, 4.101832414687727
Pain, 5, 1.6469335431537004
Back Pain, 3, 3.440785557538145
Low Back Pain, 5, 7.952105114383926
Headache, 20, 17.691285094237813
Neck Pain, 1, 1.9587920065787088
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 5, 6.649236345915412
Paraplegia, 1, 1.2774792836657665
Paresis, 2, 2.575471567665911
Paraparesis, 2, 4.471772145243321
Pupil Disorders, 2, 3.492246586790925
Anisocoria, 1, 3.3501411383602235
Seizures, 8, 6.761335404171311
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Central, 1, 3.2536032113175763
Olfaction Disorders, 2, 4.576460433085083
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 5, 3.3174471593395456
Blindness, 4, 4.392553420039799
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Scotoma, 1, 2.3812066730006465
Oral Hemorrhage, 2, 5.151824577988646
Abdominal Pain, 27, 22.909059309980012
Abdomen, Acute, 23, 33.064803001029155
Colic, 2, 4.26949463274564
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 10, 10.995608303564925
Angina Pectoris, 2, 2.9053667453817145
Pelvic Pain, 1, 2.0410781251763233
Constipation, 1, 1.593915493526559
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Hematemesis, 10, 20.858617278032966
Cough, 2, 2.6294583021926647
Dyspnea, 7, 7.0365517707773195
Hemoptysis, 17, 28.850264180127585
Hypercapnia, 1, 2.1109838219206343
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 1, 1.6392693282712694
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
