Fever, 1, 0.6189376322832968
Weight Loss, 1, 1.0000537113811745
Edema, 2, 1.1917561882057641
Cerebellar Ataxia, 1, 1.7087856229578182
Unconsciousness, 1, 0.9279728292056466
Muscle Weakness, 1, 0.9929910817028621
Pain, 3, 0.9881601258922204
Back Pain, 1, 1.1469285191793817
Low Back Pain, 3, 4.771263068630356
Facial Pain, 1, 1.9723285922962424
Headache, 5, 4.422821273559453
Neck Pain, 1, 1.9587920065787088
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 3, 4.071290734891374
Hemiplegia, 1, 1.294632362892016
Paraplegia, 5, 6.387396418328832
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Paraparesis, 2, 4.471772145243321
Hearing Loss, Sudden, 1, 2.5853020293441618
Vision Disorders, 1, 0.6634894318679091
Diplopia, 2, 3.2883305977669517
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 2, 1.6969673562948158
Shoulder Pain, 1, 2.420427386153928
Acute Coronary Syndrome, 1, 2.597960426216085
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 1, 0.9231881310823105
Vomiting, 1, 0.8435126654253875
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 3, 7.494085896532438
Pruritus, 1, 1.4659421084818036
Dysuria, 1, 3.8364939056074885
Urinary Incontinence, 1, 1.6175293416348633
