Body Weight, 3, 1.028963541434295
Weight Gain, 1, 1.4866897406760522
Edema, 3, 1.7876342823086462
Hypergammaglobulinemia, 1, 1.6791251637069355
Ataxia, 1, 1.2196597127769402
Speech Disorders, 1, 1.1529165610240042
Mental Retardation, 10, 9.054466840727143
Pain, 1, 0.3293867086307401
Seizures, 2, 1.6903338510428279
Deafness, 1, 1.2285271630622612
Paresthesia, 1, 1.3580181461497787
Oral Manifestations, 8, 14.926210262783261
Oral Hemorrhage, 5, 12.879561444971614
Angina Pectoris, 6, 8.716100236145143
Diarrhea, 2, 1.846376262164621
Halitosis, 1, 3.241407938223758
Mouth Breathing, 3, 9.688078799122751
Cafe-au-Lait Spots, 1, 3.303928295205092
Hirsutism, 3, 7.451166709578724
