Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 185, 63.452751721781524
Birth Weight, 11, 15.4784403730517
Weight Gain, 3, 4.460069222028157
Weight Loss, 6, 6.0003222682870465
Emaciation, 1, 1.8326407212518088
Cachexia, 4, 7.978896063219089
Obesity, 12, 9.990643819628017
Obesity, Morbid, 6, 10.51763971424736
Cyanosis, 1, 1.7434095875238662
Edema, 10, 5.95878094102882
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 3, 0.20982423952600315
Ataxia, 4, 4.878638851107761
Athetosis, 2, 5.164324618678989
Chorea, 1, 1.9929833713269882
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Dyslexia, 2, 5.354944978287638
Learning Disorders, 4, 6.9412495091649875
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Memory Disorders, 2, 2.9359952153277993
Korsakoff Syndrome, 1, 4.029865298588028
Mental Retardation, 17, 15.392593629236144
Psychomotor Disorders, 2, 2.663281983274219
Muscle Spasticity, 2, 3.4545604111879653
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Facial Pain, 1, 1.9723285922962424
Paralysis, 1, 0.48447137748284835
Psychophysiologic Disorders, 3, 4.447516902460435
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 8, 6.761335404171311
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 3, 7.128274717001628
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 5, 12.817641148973006
Oral Manifestations, 4, 7.463105131391631
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 1, 1.4376001304795285
Colic, 1, 2.13474731637282
Glossalgia, 1, 4.016620071838007
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Coprophagia, 1, 4.913366207639192
Diarrhea, 20, 18.46376262164621
Diarrhea, Infantile, 9, 20.53120789818532
Dyspepsia, 1, 2.082052199386629
Flatulence, 1, 3.1378672592829178
Bulimia, 2, 5.527714206685279
Vomiting, 3, 2.5305379962761627
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 3, 3.0059657151224104
Apnea, 1, 1.8765539083417369
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Skin Manifestations, 8, 4.89885774481246
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
Polyuria, 1, 2.360901406839901
Proteinuria, 4, 4.9959110941342075
