Fever, 2, 1.2378752645665936
Body Weight, 3, 1.028963541434295
Weight Gain, 1, 1.4866897406760522
Obesity, 4, 3.3302146065426723
Edema, 41, 24.431001858218163
Eye Manifestations, 10, 15.07876973895496
Eye Hemorrhage, 2, 5.505284065044999
Fatigue, 1, 1.1380131555214292
Tremor, 1, 1.739352786828252
Aphasia, 1, 1.8106618145330335
Coma, 1, 1.312084812843242
Muscular Atrophy, 1, 1.4608217695938281
Pain, 9, 2.964480377676661
Facial Pain, 1, 1.9723285922962424
Headache, 12, 10.614771056542686
Paralysis, 7, 3.3912996423799386
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 58, 77.13114161261879
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 3, 6.628879074114314
Seizures, 2, 1.6903338510428279
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Hypesthesia, 3, 5.165883132349148
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 47, 31.184003297791726
Amblyopia, 3, 7.690584689383805
Blindness, 36, 39.53298078035819
Color Vision Defects, 1, 2.566609896332009
Diplopia, 43, 70.69910785198947
Hemianopsia, 1, 2.082052199386629
Vision, Low, 5, 11.280217650233201
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 1, 1.4526833726908572
Diarrhea, Infantile, 1, 2.281245322020591
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Cough, 2, 2.6294583021926647
Dyspnea, 1, 1.005221681539617
Sneezing, 1, 3.356920825345602
Ecchymosis, 5, 11.499906165390303
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Polyuria, 1, 2.360901406839901
Hirsutism, 1, 2.4837222365262415
