Fever, 6, 3.713625793699781
Sweating Sickness, 1, 6.150128834788119
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Edema, 20, 11.91756188205764
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 1, 0.06994141317533438
Confusion, 2, 3.01789642255399
Unconsciousness, 3, 2.7839184876169396
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Facial Paralysis, 2, 2.7141938232609157
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 2, 2.875200260959057
Diarrhea, 1, 0.9231881310823105
Nausea, 3, 3.4162592224924193
Vomiting, 4, 3.37405066170155
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Dyspnea, 4, 4.020886726158468
Skin Manifestations, 2, 1.224714436203115
Pruritus, 1, 1.4659421084818036
