Hypothermia, 1, 1.9454362153971532
Body Weight, 48, 16.46341666294872
Birth Weight, 19, 26.7354879170893
Weight Gain, 6, 8.920138444056313
Emaciation, 2, 3.6652814425036175
Cachexia, 1, 1.9947240158047723
Overweight, 4, 3.2954883982033647
Obesity, 49, 40.79512893014773
Thinness, 2, 5.341199219712114
Edema, 2, 1.1917561882057641
Feminization, 5, 18.811929667268835
Hot Flashes, 1, 3.4057109895150344
Neurologic Manifestations, 4, 0.2797656527013375
Ataxia, 1, 1.2196597127769402
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 1, 2.486567188658473
Learning Disorders, 3, 5.205937131873741
Coma, 1, 1.312084812843242
Mental Retardation, 42, 38.028760731054
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 3, 4.969533404117326
Muscular Atrophy, 1, 1.4608217695938281
Headache, 3, 2.6536927641356716
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 14, 11.832336957299795
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 1, 0.8484836781474079
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 1, 0.9231881310823105
Flatulence, 1, 3.1378672592829178
Cafe-au-Lait Spots, 7, 23.127498066435642
Ecchymosis, 1, 2.2999812330780607
Virilism, 20, 44.54111986346777
Hirsutism, 19, 47.190722493998585
