Asthenia, 2, 4.1264385021070735
Fever, 21, 12.997690277949232
Fever of Unknown Origin, 2, 2.9463098333420885
Hypothermia, 1, 1.9454362153971532
Body Weight, 18, 6.17378124860577
Birth Weight, 7, 9.8499166010329
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Cyanosis, 6, 10.460457525143198
Edema, 10, 5.95878094102882
Hydrops Fetalis, 9, 21.069002272703454
Eye Manifestations, 1, 1.507876973895496
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 6, 6.828078933128575
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 2, 3.358250327413871
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 14, 0.9791797844546813
Athetosis, 1, 2.5821623093394943
Chorea, 5, 9.964916856634941
Dystonia, 2, 3.072218067046091
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Aphasia, 1, 1.8106618145330335
Learning Disorders, 1, 1.7353123772912469
Confusion, 1, 1.508948211276995
Coma, 3, 3.9362544385297262
Syncope, 4, 5.963565710119009
Amnesia, 1, 2.1714861420185776
Mental Retardation, 6, 5.432680104436286
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Pain, 7, 2.3057069604151805
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 6, 5.307385528271343
Paralysis, 2, 0.9689427549656967
Hemiplegia, 3, 3.883897088676048
Seizures, 4, 3.3806677020856557
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Abdominal Pain, 4, 3.3939347125896315
Abdomen, Acute, 2, 2.875200260959057
Colic, 3, 6.404241949118459
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 2, 2.9053667453817145
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 1, 1.6778553222664596
Reticulocytosis, 3, 15.507898745329179
Anorexia, 2, 3.6505212279083725
Constipation, 2, 3.187830987053118
Diarrhea, 11, 10.155069441905415
Diarrhea, Infantile, 2, 4.562490644041182
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 5, 4.217563327126937
Hematemesis, 1, 2.0858617278032967
Anoxia, 15, 15.029828575612052
Dyspnea, 7, 7.0365517707773195
Hemoptysis, 2, 3.3941487270738335
Hyperventilation, 1, 2.1051301466691736
Skin Manifestations, 2, 1.224714436203115
Ecchymosis, 1, 2.2999812330780607
Jaundice, 104, 151.290024179034
Jaundice, Obstructive, 4, 9.992114528709918
Pruritus, 1, 1.4659421084818036
Purpura, 11, 11.69540466522047
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, 54, 76.40489810979884
Purpura, Thrombocytopenic, Idiopathic, 21, 40.61178355409662
Purpura, Thrombotic Thrombocytopenic, 100, 218.40386080896974
Proteinuria, 11, 13.73875550886907
Albuminuria, 2, 4.130173330456664
Hemoglobinuria, 62, 178.77833964012117
