Body Weight, 1, 0.342987847144765
Weight Loss, 2, 2.000107422762349
Cerebellar Ataxia, 1, 1.7087856229578182
Tremor, 1, 1.739352786828252
Amnesia, 1, 2.1714861420185776
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 1, 1.9877795434519612
Reflex, Abnormal, 1, 1.4071309430047
Dizziness, 1, 1.3424714224114789
Paresthesia, 1, 1.3580181461497787
Abdominal Pain, 1, 0.8484836781474079
Flank Pain, 1, 3.148856380858513
Constipation, 1, 1.593915493526559
Diarrhea, 10, 9.231881310823105
Pruritus, 2, 2.9318842169636072
