Fever, 8, 4.951501058266374
Fever of Unknown Origin, 8, 11.785239333368354
Body Weight, 15, 5.144817707171475
Obesity, 18, 14.985965729442025
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Chorea, 1, 1.9929833713269882
Coma, 3, 3.9362544385297262
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Pain, 31, 10.210987967552944
Neck Pain, 1, 1.9587920065787088
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Vocal Cord Paralysis, 8, 15.90223634761569
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 2, 4.419252716076209
Diplopia, 1, 1.6441652988834758
Voice Disorders, 1, 1.66524481467453
Angina Pectoris, 1, 1.4526833726908572
Earache, 1, 2.8179243246129153
Constipation, 1, 1.593915493526559
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Cough, 1, 1.3147291510963324
Dyspnea, 3, 3.015665044618851
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Proteinuria, 2, 2.4979555470671038
