Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Emaciation, 1, 1.8326407212518088
Obesity, 4, 3.3302146065426723
Cyanosis, 1, 1.7434095875238662
Edema, 5, 2.97939047051441
Eye Manifestations, 5, 7.53938486947748
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 10, 0.6994141317533438
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 1, 2.5821623093394943
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 1, 1.775070869430331
Gait Disorders, Neurologic, 1, 1.744765519935002
Meningism, 2, 6.148707707121184
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Mental Retardation, 59, 53.421354360290145
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 1, 1.4608217695938281
Myokymia, 1, 4.09885817007498
Spasm, 1, 1.3672774715625755
Tetany, 1, 2.3812066730006465
Pain, 3, 0.9881601258922204
Headache, 3, 2.6536927641356716
Neuralgia, 1, 1.5383141060813592
Paralysis, 3, 1.453414132448545
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 5, 6.47316181446008
Ophthalmoplegia, 2, 2.659694538366165
Paresis, 2, 2.575471567665911
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 2, 4.419252716076209
Seizures, 30, 25.35500776564242
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Deafness, 6, 7.371162978373567
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Paresthesia, 3, 4.074054438449336
Vision Disorders, 12, 7.961873182414909
Amblyopia, 2, 5.127056459589203
Blindness, 8, 8.785106840079598
Diplopia, 1, 1.6441652988834758
Scotoma, 3, 7.14362001900194
Oral Manifestations, 3, 5.597328848543723
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 3, 1.8370716543046726
Cafe-au-Lait Spots, 10, 33.03928295205092
Ecchymosis, 1, 2.2999812330780607
Pruritus, 9, 13.193478976336232
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
Hirsutism, 1, 2.4837222365262415
