Fever, 1, 0.6189376322832968
Eye Hemorrhage, 1, 2.7526420325224996
Confusion, 1, 1.508948211276995
Unconsciousness, 3, 2.7839184876169396
Coma, 3, 3.9362544385297262
Lethargy, 1, 3.4953231482047213
Mental Retardation, 1, 0.9054466840727143
Headache, 2, 1.7691285094237812
Neck Pain, 1, 1.9587920065787088
Facial Paralysis, 1, 1.3570969116304579
Anisocoria, 1, 3.3501411383602235
Seizures, 3, 2.5355007765642417
Olfaction Disorders, 1, 2.2882302165425417
Diplopia, 1, 1.6441652988834758
Acute Coronary Syndrome, 1, 2.597960426216085
Vomiting, 1, 0.8435126654253875
Dyspnea, 1, 1.005221681539617
