Fever, 4, 2.475750529133187
Fever of Unknown Origin, 2, 2.9463098333420885
Weight Gain, 1, 1.4866897406760522
Edema, 1, 0.5958780941028821
Consciousness Disorders, 1, 0.8771292762243725
Hallucinations, 1, 1.7232881843244452
Back Pain, 1, 1.1469285191793817
Headache, 3, 2.6536927641356716
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Paraparesis, 1, 2.2358860726216605
Hearing Loss, 1, 0.8035505446228293
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Blindness, 3, 3.294415065029849
Diplopia, 2, 3.2883305977669517
Abdominal Pain, 5, 4.24241839073704
Chest Pain, 1, 1.0995608303564925
Earache, 1, 2.8179243246129153
Toothache, 1, 2.7305823144577674
Pelvic Pain, 1, 2.0410781251763233
Vomiting, 2, 1.687025330850775
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Jaundice, 1, 1.45471177095225
Urinary Incontinence, 1, 1.6175293416348633
