Asthenia, 4, 8.252877004214147
Body Weight, 16, 5.48780555431624
Weight Gain, 9, 13.38020766608447
Weight Loss, 6, 6.0003222682870465
Obesity, 8, 6.660429213085345
Edema, 1, 0.5958780941028821
Athetosis, 1, 2.5821623093394943
Chorea, 33, 65.76845125379062
Dystonia, 12, 18.433308402276545
Torticollis, 2, 4.309981845298934
Hyperkinesis, 8, 18.72800202018085
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 3, 5.325212608290993
Psychomotor Agitation, 3, 6.72768053912806
Akathisia, Drug-Induced, 11, 34.22002594223829
Tics, 50, 186.11902994200338
Tremor, 4, 6.957411147313008
Apraxias, 1, 2.3837740685058924
Catatonia, 7, 18.913345601367705
Language Disorders, 4, 4.310946650064676
Dyslexia, 1, 2.677472489143819
Speech Disorders, 5, 5.764582805120021
Aphasia, Primary Progressive, 1, 4.49720581041428
Dysarthria, 2, 4.053170235747513
Mutism, 3, 8.767210183928809
Stuttering, 2, 6.6469457825561244
Learning Disorders, 7, 12.147186641038727
Confusion, 7, 10.562637478938965
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Memory Disorders, 43, 63.123897129547686
Amnesia, 7, 15.200402994130043
Amnesia, Anterograde, 1, 4.070687293108283
Mental Retardation, 23, 20.82527373367243
Perceptual Disorders, 11, 15.246631028355889
Agnosia, 2, 5.072424838295277
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 25, 43.08220460811113
Illusions, 5, 15.449290200482785
Phantom Limb, 1, 3.2293595997075837
Psychomotor Disorders, 6, 7.989845949822657
Muscle Cramp, 2, 4.485120359418707
Muscle Weakness, 1, 0.9929910817028621
Hemifacial Spasm, 1, 3.241407938223758
Pain, 6, 1.9763202517844407
Facial Pain, 1, 1.9723285922962424
Headache, 7, 6.191949782983234
Hemiplegia, 2, 2.589264725784032
Supranuclear Palsy, Progressive, 2, 6.068294866165102
Psychophysiologic Disorders, 22, 32.61512395137652
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 9, 7.606502329692725
Sensation Disorders, 5, 1.7166095213581984
Dizziness, 6, 8.054828534468873
Olfaction Disorders, 2, 4.576460433085083
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Blindness, 2, 2.1962767100198994
Sleep Disorders, 9, 13.436990188823852
Sleep Deprivation, 4, 10.303649155977292
Vertigo, 1, 1.5962519431875786
Voice Disorders, 2, 3.33048962934906
Abdominal Pain, 1, 0.8484836781474079
Dysmenorrhea, 1, 2.760104753724089
Anorexia, 4, 7.301042455816745
Constipation, 5, 7.969577467632795
Coprophagia, 2, 9.826732415278384
Diarrhea, 3, 2.7695643932469314
Eructation, 1, 3.977905559657317
Flatulence, 3, 9.413601777848754
Hyperphagia, 4, 9.59727369177477
Bulimia, 32, 88.44342730696447
Nausea, 6, 6.832518444984839
Vomiting, 2, 1.687025330850775
Apnea, 1, 1.8765539083417369
Hyperventilation, 1, 2.1051301466691736
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 1, 1.6392693282712694
Pruritus, 3, 4.397826325445411
Polyuria, 4, 9.443605627359604
Urinary Incontinence, 3, 4.852588024904589
