Fever, 4, 2.475750529133187
Body Weight, 2, 0.68597569428953
Emaciation, 1, 1.8326407212518088
Cachexia, 1, 1.9947240158047723
Obesity, Morbid, 1, 1.7529399523745601
Edema, 2, 1.1917561882057641
Feminization, 2, 7.524771866907534
Heart Murmurs, 1, 2.3634171314371484
Intermittent Claudication, 1, 2.2183032020637934
Ataxia, 1, 1.2196597127769402
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Aphasia, Broca, 1, 3.1109114492943895
Coma, 1, 1.312084812843242
Amnesia, 1, 2.1714861420185776
Mental Retardation, 5, 4.527233420363571
Muscular Atrophy, 2, 2.9216435391876563
Pain, 1, 0.3293867086307401
Back Pain, 2, 2.2938570383587633
Headache, 2, 1.7691285094237812
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 2, 0.9689427549656967
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Seizures, 1, 0.8451669255214139
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 5, 3.3174471593395456
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 4, 3.3939347125896315
Abdomen, Acute, 8, 11.500801043836228
Colic, 1, 2.13474731637282
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Hyperphagia, 1, 2.3993184229436926
Nausea, 8, 9.110024593313119
Vomiting, 4, 3.37405066170155
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
Virilism, 15, 33.40583989760083
Hirsutism, 1, 2.4837222365262415
