Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Gait Disorders, Neurologic, 5, 8.72382759967501
Speech Disorders, 1, 1.1529165610240042
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Memory Disorders, 8, 11.743980861311197
Amnesia, 1, 2.1714861420185776
Muscle Weakness, 2, 1.9859821634057242
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Vertigo, 1, 1.5962519431875786
Hypercapnia, 1, 2.1109838219206343
